Unnamed: 0,date,temp,prec,sun,snow,humi,temp_s,prec_s,sun_s,snow_s,humi_s,Broc
34,2022/2/4,-8.700000000000001,0.0,8.212499999999999,1.0,74.33333333333333,2.029778313018444,0.0,0.8823795951856549,0.82915619758885,36.45695235479784,902
35,2022/2/5,-9.3625,0.0,7.649999999999999,0.0,70.0,1.7874125852751512,0.0,1.5564382416273383,0.0,33.99172693465279,902
36,2022/2/6,-6.425,0.0,7.125,0.0,61.66666666666666,1.4051245496396396,0.0,2.5063668925358877,0.0,29.859828783835987,902
37,2022/2/7,-4.987499999999999,0.0,4.6625,0.0,68.66666666666667,1.020340016857126,0.0,2.928283413537699,0.0,33.41687447981932,902
38,2022/2/8,-8.0125,0.0,8.1375,0.3333333333333333,77.0,1.2302819798729068,0.0,0.885914075968996,0.6614378277661477,37.37123726878734,902
39,2022/2/9,-7.6375,0.0,8.3375,0.3333333333333333,72.33333333333333,1.4924288090223934,0.0,0.9822646028438567,0.6614378277661477,35.35335026556889,902
40,2022/2/10,-10.5875,0.0,9.425,0.0,76.33333333333333,1.6058000342508405,0.0,0.3992179855667828,0.0,37.0234300815038,902
41,2022/2/11,-10.625000000000002,0.0,9.275,0.5,78.0,1.2537443918119833,0.0,0.52618912949623,0.6959705453537527,37.8310388437854,902
42,2022/2/12,-9.075,0.0,6.000000000000001,0.3333333333333333,79.0,1.3131545986668895,0.0,1.5272524349301264,0.6614378277661477,38.284910539271216,902
43,2022/2/13,-6.675000000000001,0.1875,3.9375,2.0,88.33333333333333,1.053268721647045,0.2420614591379635,1.9169881976684156,1.224744871391589,42.84109446547789,902
44,2022/2/14,-5.862500000000001,0.0,5.324999999999999,1.5,82.66666666666667,1.107855473426024,0.0,2.024073862288627,1.2686114456365274,40.25853946680133,902
45,2022/2/15,-7.8625,0.0,7.137499999999999,0.5,75.33333333333333,1.003665158307291,0.0,2.194844812281725,0.6959705453537527,36.47173563185608,902
46,2022/2/16,-7.074999999999999,2.375,0.45,3.0,86.33333333333333,1.1333026956643135,3.049077729412617,0.5099019513592785,4.02336923485777,41.86268475623607,902
47,2022/2/17,-5.4375,0.625,1.5375,0.8333333333333334,84.33333333333333,0.8454843286542928,0.649519052838329,1.064116417503273,0.8569568250501305,41.02419255756291,902
48,2022/2/18,-7.3125,0.0625,7.025,0.8333333333333334,76.66666666666667,1.3298848634374332,0.1653594569415369,2.596030623856352,0.9921567416492216,37.2818655649097,902
